,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
502,30.151512861,0.5056292437502407,0.019860965046127096,0.21505376344086025,0.2737047898338221,0.7038123167155426,3.5972629521016617,0.4878588020801544,0.4950000047683716
503,30.211608886999997,0.5064363023382717,0.019860965046127096,0.23949169110459434,0.13196480938416422,0.6989247311827957,3.5386119257087003,0.4847699999809265,0.4950000047683716
504,30.271440983,0.5072372114199999,0.019860965046127096,0.13685239491691106,0.13196480938416422,0.6011730205278593,3.3870967741935485,0.4936932027339935,0.4970000088214874
505,30.331595898000003,0.5082140027756005,0.019860965046127096,0.12218963831867058,0.08797653958944282,0.6402737047898338,3.5972629521016617,0.4864859879016876,0.4970000088214874
506,30.391157865,0.5093313271172918,0.019860965046127096,0.4203323558162268,0.37145650048875856,0.7184750733137829,3.5141739980449658,0.4875155985355377,0.4970000088214874
507,30.451351881,0.5105234574330529,0.019860965046127096,0.08797653958944282,0.053763440860215055,0.6891495601173021,3.4701857282502444,0.4890600144863129,0.4970000088214874
508,30.512507915,0.5118723914401104,0.019860965046127096,0.20039100684261973,0.22482893450635386,0.6989247311827957,3.4506353861192567,0.4942080080509186,0.4990000128746033
509,30.571444035,0.5131666757192034,0.019860965046127096,0.09286412512218964,0.249266862170088,0.6304985337243402,3.4750733137829912,0.4914624094963074,0.4990000128746033
510,30.633886814,0.5144783211475044,0.019860965046127096,0.3128054740957967,0.30791788856304986,0.7038123167155426,3.4652981427174976,0.4967820048332214,0.5
511,30.687714815,0.5154511509169648,0.019860965046127096,0.0635386119257087,0.15151515151515152,0.7869012707722385,3.5386119257087003,0.016645200550556183,0.5
512,30.751183986999997,0.5166251408584807,0.019860965046127096,0.32746823069403713,0.3616813294232649,0.7233626588465298,3.489736070381232,0.4948943853378296,0.5040000081062317
513,30.810632944,0.5178686010281376,0.019860965046127096,0.30791788856304986,0.28347996089931576,0.6695992179863147,3.4359726295210167,0.5002139806747437,0.5040000081062317
514,30.871502875999997,0.5193226110152301,0.019860965046127096,0.2981427174975562,0.2346041055718475,0.6695992179863147,3.2404692082111435,0.5014151930809021,0.5040000081062317
515,30.931927919,0.5204237142747712,0.019860965046127096,0.30791788856304986,0.30303030303030304,0.7575757575757576,3.489736070381232,0.4984979927539826,0.5080000162124634
516,30.991531849,0.521226721130981,0.019860965046127096,0.21994134897360704,0.15640273704789834,0.6207233626588465,3.421309872922776,0.5034744143486023,0.5080000162124634
517,31.051303864,0.5221836335526266,0.019860965046127096,0.3421309872922776,0.3372434017595308,0.6500488758553274,3.4017595307917885,0.5045040249824524,0.5139999985694885
518,31.110668898000004,0.5231058847346531,0.019860965046127096,0.1466275659824047,0.14173998044965788,0.6549364613880743,3.509286412512219,0.5012435913085938,0.5139999985694885
519,31.171090840999998,0.5240969324885836,0.019860965046127096,0.3470185728250245,0.30791788856304986,0.6598240469208211,3.455522971652004,0.5024448037147522,0.5139999985694885
520,31.231714964000002,0.5253638996334841,0.019860965046127096,0.20527859237536655,0.33235581622678395,0.7086999022482894,3.4701857282502444,0.503817617893219,0.5149999856948853
521,31.290693998000002,0.5268459325907647,0.019860965046127096,0.10263929618768328,0.14173998044965788,0.6109481915933529,3.4750733137829912,0.5091372132301331,0.5149999856948853
522,31.351020813,0.5281604590288266,0.019860965046127096,0.3470185728250245,0.3176930596285435,0.6891495601173021,3.4946236559139785,0.5063915848731995,0.5149999856948853
523,31.41057992,0.5293808334017255,0.019860965046127096,0.552297165200391,0.6109481915933529,0.6989247311827957,3.4457478005865103,0.5117111802101135,0.5180000066757202
524,31.471246004,0.5304602372983046,0.019860965046127096,0.1710654936461388,0.14173998044965788,0.635386119257087,3.509286412512219,0.5084508061408997,0.5180000066757202
525,31.531729936999998,0.5311936377283236,0.019860965046127096,0.16129032258064516,0.1906158357771261,0.6695992179863147,3.4506353861192567,0.5094804167747498,0.5180000066757202
526,31.590524912,0.5320398526796377,0.019860965046127096,0.10263929618768328,0.08797653958944282,0.6011730205278593,3.4995112414467253,0.5144568085670471,0.5199999809265137
527,31.651419878000002,0.5328495306613602,0.019860965046127096,0.3421309872922776,0.38611925708699896,0.7478005865102639,3.4946236559139785,0.5153148174285889,0.5199999809265137
528,31.710661888,0.5340459191740249,0.019860965046127096,0.13196480938416422,0.11730205278592375,0.5620723362658846,3.4652981427174976,0.5120543837547302,0.5199999809265137
529,31.771757841,0.5350078483022199,0.019860965046127096,0.3812316715542522,0.33235581622678395,0.7184750733137829,3.4506353861192567,0.513427197933197,0.5230000019073486
530,31.831651926,0.5357245799030476,0.019860965046127096,0.4936461388074291,0.40078201368523947,0.6891495601173021,3.509286412512219,0.5141136050224304,0.5230000019073486
531,31.890383959,0.5362924616279529,0.019860965046127096,0.30791788856304986,0.2346041055718475,0.6402737047898338,3.5239491691104594,0.5067347884178162,0.5260000228881836
532,31.950893879000002,0.5373173789053983,0.019860965046127096,0.2443792766373412,0.23949169110459434,0.6598240469208211,3.4115347018572826,0.5158296227455139,0.527999997138977
533,32.010385036,0.5380458919879226,0.019860965046127096,0.32746823069403713,0.3225806451612903,0.5083088954056696,2.8690127077223853,0.5206344127655029,0.527999997138977
534,32.070652008,0.5387952219657342,0.019860965046127096,0.3176930596285435,0.3763440860215054,0.6256109481915934,3.7341153470185726,0.5172023773193359,0.5329999923706055
535,32.133057833,0.5398376342578216,0.019860965046127096,0.5376344086021505,0.5913978494623656,0.6989247311827957,2.991202346041056,0.5226935744285583,0.5329999923706055
536,32.190912962,0.5410456833912751,0.019860965046127096,0.10752688172043012,0.09775171065493646,0.7086999022482894,3.421309872922776,0.5233799815177917,0.5329999923706055
537,32.252089024,0.5422791668452615,0.019860965046127096,0.11730205278592375,0.10263929618768328,0.6451612903225806,3.5679374389051812,0.5249243974685669,0.5350000262260437
538,32.310333967,0.5429864740615002,0.019860965046127096,0.16617790811339198,0.11730205278592375,0.6598240469208211,3.4017595307917885,0.5221788287162781,0.5370000004768372
539,32.371973991,0.544498055957897,0.019860965046127096,0.15640273704789834,0.14173998044965788,0.6207233626588465,3.0058651026392966,0.5273268222808838,0.5370000004768372
540,32.431417941999996,0.5457286175147039,0.019860965046127096,0.4447702834799609,0.4056695992179863,0.6060606060606061,3.724340175953079,0.5240663886070251,0.5370000004768372
541,32.490270853,0.5465705846182379,0.019860965046127096,0.10263929618768328,0.1808406647116325,0.6011730205278593,3.4652981427174976,0.5252676010131836,0.5419999957084656
542,32.552155972,0.547845373894995,0.019860965046127096,0.3225806451612903,0.3128054740957967,0.6598240469208211,3.4750733137829912,0.526468813419342,0.5419999957084656
543,32.610562801,0.5487694659464182,0.019860965046127096,0.06842619745845553,0.08797653958944282,0.6060606060606061,3.714565004887585,0.5273268222808838,0.5440000295639038
544,32.670960903,0.5496290704323822,0.019860965046127096,0.40078201368523947,0.4056695992179863,0.7575757575757576,3.4946236559139785,0.5283563733100891,0.5440000295639038
545,32.73053503,0.5511119911353266,0.019860965046127096,0.09775171065493646,0.08797653958944282,0.5718475073313783,3.406647116324536,0.5297291874885559,0.5440000295639038
546,32.790262938000005,0.5518834441746102,0.019860965046127096,0.32746823069403713,0.3128054740957967,0.6256109481915934,3.5239491691104594,0.5347055792808533,0.5460000038146973
547,32.85106802,0.5526906250892615,0.019860965046127096,0.4056695992179863,0.5131964809384164,0.8455522971652004,3.5777126099706744,0.5312736034393309,0.5460000038146973
548,32.911692858,0.5534198209438818,0.019860965046127096,0.20039100684261973,0.2443792766373412,0.6744868035190615,3.421309872922776,0.5364215970039368,0.5460000038146973
549,32.970619917,0.5549113551014555,0.019860965046127096,0.2443792766373412,0.2346041055718475,0.6109481915933529,3.406647116324536,0.5335044264793396,0.5479999780654907
550,33.029868841,0.5559610150923973,0.019860965046127096,0.08797653958944282,0.09775171065493646,0.6109481915933529,3.4164222873900294,0.5345339775085449,0.5479999780654907
551,33.091569899999996,0.5568044362336347,0.019860965046127096,0.33235581622678395,0.2590420332355816,0.7380254154447703,3.509286412512219,0.5396819710731506,0.5479999780654907
552,33.151046038000004,0.5582473670045817,0.019860965046127096,0.249266862170088,0.30791788856304986,0.5571847507331378,3.4017595307917885,0.5410547852516174,0.5490000247955322
553,33.209990025,0.5596656833605657,0.019860965046127096,0.13685239491691106,0.13196480938416422,0.6793743890518084,3.479960899315738,0.5384808182716371,0.5490000247955322
554,33.270325899,0.5608044382710518,0.019860965046127096,0.16617790811339198,0.16617790811339198,0.5376344086021505,3.347996089931574,0.5396819710731506,0.5479999780654907
555,33.326434851,0.5622667028661471,0.019860965046127096,0.2541544477028348,0.2101661779081134,0.5816226783968721,3.5581622678396867,0.017674800008535385,0.5479999780654907
556,33.390233994,0.5636586256096102,0.019860965046127096,0.1270772238514174,0.21505376344086025,0.6891495601173021,3.4359726295210167,0.5420843958854675,0.550000011920929
557,33.451339006,0.5646305079378431,0.019860965046127096,0.11730205278592375,0.10752688172043012,0.5962854349951124,3.421309872922776,0.5434572100639343,0.550000011920929
558,33.509924889000004,0.5661142719483783,0.019860965046127096,0.07331378299120235,0.1466275659824047,0.6207233626588465,3.4017595307917885,0.5487768054008484,0.550000011920929
559,33.572433948000004,0.5675722993306106,0.019860965046127096,0.5180840664711632,0.5083088954056696,0.6695992179863147,3.5386119257087003,0.5460311770439148,0.5540000200271606
560,33.629637003,0.5688344452467933,0.019860965046127096,0.0,0.0635386119257087,0.5913978494623656,3.3968719452590417,0.5515223741531372,0.5540000200271606
561,33.690266848,0.5700373863110326,0.019860965046127096,0.249266862170088,0.2297165200391007,0.6598240469208211,3.455522971652004,0.5486052036285399,0.5540000200271606
562,33.752264023,0.5712149713031316,0.019860965046127096,0.13685239491691106,0.10752688172043012,0.5131964809384164,3.421309872922776,0.5498064160346985,0.5580000281333923
563,33.809757948000005,0.5722139319991141,0.019860965046127096,0.32746823069403713,0.3176930596285435,0.6451612903225806,3.4946236559139785,0.5549544095993042,0.5580000281333923
564,33.87013483,0.5736258387058459,0.019860965046127096,0.0,0.07331378299120235,0.4789833822091887,3.3968719452590417,0.556327223777771,0.5630000233650208
565,33.932386875,0.5748566015534813,0.019860965046127096,0.26881720430107525,0.249266862170088,0.6500488758553274,3.509286412512219,0.557185173034668,0.5630000233650208
566,33.990396976,0.5763008735709342,0.019860965046127096,0.2590420332355816,0.249266862170088,0.6304985337243402,3.4115347018572826,0.5546112060546875,0.5630000233650208
567,34.050935984,0.5776253862008999,0.019860965046127096,0.15640273704789834,0.15640273704789834,0.5474095796676441,3.4261974584555226,0.5602740049362183,0.5630000233650208
568,34.110532999,0.5788009672706589,0.019860965046127096,0.3616813294232649,0.30791788856304986,0.6695992179863147,3.484848484848485,0.5614752173423767,0.5630000233650208
569,34.17019701,0.5803878518817089,0.019860965046127096,0.2785923753665689,0.33235581622678395,0.5913978494623656,3.5288367546432062,0.5583863854408264,0.5659999847412109
570,34.229403973000004,0.5812394860558453,0.019860965046127096,0.04398826979472141,0.04398826979472141,0.5327468230694037,3.333333333333333,0.5676528215408325,0.5659999847412109
571,34.290140867,0.5820049145007056,0.019860965046127096,0.4203323558162268,0.4105571847507332,0.6451612903225806,2.6832844574780057,0.5604456067085266,0.5659999847412109
572,34.350636005,0.5827188998896071,0.019860965046127096,0.2785923753665689,0.30303030303030304,0.635386119257087,3.6901270772238512,0.5652503967285156,0.5669999718666077
573,34.409976959,0.5839832081161566,0.019860965046127096,0.4203323558162268,0.4447702834799609,0.6842619745845552,2.8299120234604107,0.5666232109069824,0.574999988079071
574,34.47020483,0.5849222768997949,0.019860965046127096,0.1270772238514174,0.12218963831867058,0.6158357771260997,3.372434017595308,0.5676528215408325,0.574999988079071
575,34.529583931,0.58575165468692,0.019860965046127096,0.10263929618768328,0.09286412512218964,0.5474095796676441,3.655913978494624,0.5645639896392822,0.5770000219345093
576,34.591391802,0.5873801340135529,0.019860965046127096,0.4496578690127077,0.4398826979472141,0.5816226783968721,3.4164222873900294,0.5698835849761963,0.5820000171661377
577,34.649444818,0.5883557267063031,0.019860965046127096,0.0635386119257087,0.04398826979472141,0.6744868035190615,3.4750733137829912,0.5707415938377379,0.5830000042915344
578,34.709668875,0.5893174846139021,0.019860965046127096,0.21994134897360704,0.2101661779081134,0.5865102639296188,3.655913978494624,0.5678244233131409,0.5839999914169312
579,34.770061016,0.5905245392182289,0.019860965046127096,0.029325513196480937,0.249266862170088,0.5327468230694037,3.5190615835777126,0.5686823725700378,0.5839999914169312
580,34.829298019,0.591443687355661,0.019860965046127096,0.2590420332355816,0.2346041055718475,0.6549364613880743,3.4115347018572826,0.5698835849761963,0.5849999785423279
581,34.892199993,0.5924319085301345,0.019860965046127096,0.11241446725317693,0.10752688172043012,0.5865102639296188,3.6999022482893453,0.5748599767684937,0.5849999785423279
582,34.949474812,0.5931635237982791,0.019860965046127096,0.18572825024437928,0.2297165200391007,0.6598240469208211,3.455522971652004,0.5758895874023438,0.5870000123977661
583,35.009553909,0.5943306704636058,0.019860965046127096,0.2785923753665689,0.2590420332355816,0.6549364613880743,3.406647116324536,0.5726292133331299,0.5870000123977661
584,35.070825815,0.5953389113688584,0.019860965046127096,0.22482893450635386,0.15640273704789834,0.6647116324535679,3.582600195503421,0.5777772068977356,0.5870000123977661
585,35.129537821,0.5960591483829619,0.019860965046127096,0.004887585532746823,0.13196480938416422,0.6011730205278593,3.5190615835777126,0.5743451714515686,0.5870000123977661
586,35.189733982,0.596991062849643,0.019860965046127096,0.08308895405669599,0.07820136852394917,0.5425219941348973,3.3870967741935485,0.5757179856300354,0.5889999866485596
587,35.249281883,0.5984427995474983,0.019860965046127096,0.3470185728250245,0.33235581622678395,0.5865102639296188,3.704789833822092,0.5765759944915771,0.5889999866485596
588,35.309584856,0.599638277246833,0.019860965046127096,0.4252199413489736,0.4349951124144673,0.5718475073313783,3.479960899315738,0.577948808670044,0.5910000205039978
