,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
3748,224.95407080599998,0.6985320135315098,-0.10518996595931383,0.09286412512218964,0.029325513196480937,0.4740957966764418,3.3822091886608017,0.6821100115776062,0.7440000176429749
3749,225.01441884,0.6910918195459088,-0.10518996595931383,0.26392961876832843,0.2785923753665689,0.5669599217986315,3.4506353861192567,0.6712992191314697,0.7390000224113464
3750,225.073789835,0.6847539795712854,-0.10518996595931383,0.249266862170088,0.1466275659824047,0.5180840664711632,3.4995112414467253,0.6651216149330139,0.7289999723434448
3751,225.134023904,0.6782983738808566,-0.10518996595931383,0.3372434017595308,0.32746823069403713,0.6158357771260997,3.406647116324536,0.6546540260314941,0.7229999899864197
3752,225.193789005,0.6725333939061318,-0.10518996595931383,0.11241446725317693,0.13685239491691106,0.6109481915933529,3.357771260997068,0.652594804763794,0.7229999899864197
3753,225.25367188400003,0.6671464420527602,-0.10518996595931383,0.09286412512218964,0.08797653958944282,0.498533724340176,3.5777126099706744,0.6426420211791992,0.6959999799728394
3754,225.31478190400003,0.6598903788979953,-0.10518996595931383,0.05865102639296187,0.07331378299120235,0.6060606060606061,3.421309872922776,0.6362928152084351,0.6959999799728394
3755,225.37341189400001,0.6536350862265816,-0.10518996595931383,0.13685239491691106,0.13196480938416422,0.5425219941348973,3.479960899315738,0.6299436092376709,0.6959999799728394
3756,225.43428587900002,0.6486707152626197,-0.10518996595931383,0.4301075268817205,0.38611925708699896,0.5620723362658846,3.0840664711632453,0.6234228014945984,0.6959999799728394
3757,225.493486881,0.6419064727184282,-0.10518996595931383,0.5034213098729228,0.5620723362658846,0.635386119257087,3.4261974584555226,0.6182748079299927,0.6919999718666077
3758,225.553438902,0.6352634543948177,-0.10518996595931383,0.4252199413489736,0.4349951124144673,0.5962854349951124,3.3968719452590417,0.6117540001869202,0.6919999718666077
3759,225.61437678299998,0.6287573241800177,-0.10518996595931383,0.18572825024437928,0.11730205278592375,0.7086999022482894,3.4946236559139785,0.6019728183746338,0.6830000281333923
3760,225.67293190900003,0.6230743258007094,-0.10518996595931383,0.053763440860215055,0.10263929618768328,0.4643206256109482,3.372434017595308,0.5997419953346252,0.6790000200271606
3761,225.73353195200002,0.6161416085059124,-0.10518996595931383,0.1710654936461388,0.16617790811339198,0.6304985337243402,3.4017595307917885,0.5971680283546448,0.6790000200271606
3762,225.792859792,0.6097526155267596,-0.10518996595931383,0.17595307917888564,0.2443792766373412,0.6207233626588465,3.484848484848485,0.5863571763038635,0.6439999938011169
3763,225.85341286599999,0.6037099825669887,-0.10518996595931383,0.22482893450635386,0.13196480938416422,0.6060606060606061,3.4457478005865103,0.5846412181854248,0.6439999938011169
3764,225.913850784,0.5977917103029032,-0.10518996595931383,0.1710654936461388,0.2346041055718475,0.6989247311827957,3.4946236559139785,0.5793216228485107,0.6439999938011169
3765,225.97306084599998,0.5923784915784971,-0.10518996595931383,0.2932551319648094,0.3567937438905181,0.5962854349951124,3.5043988269794712,0.5693687796592712,0.6389999985694885
3766,226.033777952,0.5856643370434224,-0.10518996595931383,0.2590420332355816,0.249266862170088,0.6109481915933529,3.4017595307917885,0.5669664144515991,0.6389999985694885
3767,226.09335398599998,0.5791065117025194,-0.10518996595931383,0.2346041055718475,0.28347996089931576,0.6304985337243402,3.4652981427174976,0.5602740049362183,0.6389999985694885
3768,226.153059005,0.5726715372999159,-0.10518996595931383,0.26881720430107525,0.28347996089931576,0.635386119257087,3.479960899315738,0.5499780178070068,0.6269999742507935
3769,226.213951826,0.566876153642393,-0.10518996595931383,0.4936461388074291,0.4838709677419355,0.6647116324535679,3.4408602150537635,0.5446584224700928,0.6269999742507935
3770,226.27501487700002,0.5615221611235512,-0.10518996595931383,0.09286412512218964,0.024437927663734114,0.6598240469208211,3.4701857282502444,0.5391672253608704,0.6269999742507935
3771,226.33314991,0.5558287780731903,-0.10518996595931383,0.029325513196480937,0.09775171065493646,0.7380254154447703,3.5581622678396867,0.5328180193901062,0.6269999742507935
3772,226.392343998,0.5498263798308405,-0.10518996595931383,0.05865102639296187,0.08308895405669599,0.5767350928641252,3.4457478005865103,0.5268120169639587,0.6269999742507935
3773,226.45273685400002,0.5437243279172875,-0.10518996595931383,0.498533724340176,0.5474095796676441,0.6891495601173021,3.4506353861192567,0.5288711786270142,0.6230000257492065
3774,226.512165785,0.5364848375397425,-0.10518996595931383,0.5571847507331378,0.4789833822091887,0.6891495601173021,3.4946236559139785,0.5141136050224304,0.5879999995231628
3775,226.572860002,0.5300172473763205,-0.10518996595931383,0.4643206256109482,0.4496578690127077,0.6207233626588465,3.5043988269794712,0.5077643990516663,0.5820000171661377
3776,226.63281488400003,0.5243220115312338,-0.10518996595931383,0.2932551319648094,0.37145650048875856,0.6500488758553274,3.479960899315738,0.5019299983978271,5.0
3777,226.69245791400002,0.5191240104416749,-0.10518996595931383,0.11730205278592375,0.20527859237536655,0.6549364613880743,3.010752688172043,0.4964388012886048,5.0
3778,226.75277686099997,0.5135327486719823,-0.10518996595931383,0.2785923753665689,0.28347996089931576,0.6549364613880743,3.489736070381232,0.4945512115955353,5.0
3779,226.81512498799998,0.5067342016257395,-0.10518996595931383,0.4838709677419355,0.4789833822091887,0.6500488758553274,2.668621700879765,0.4888884127140045,5.0
3780,226.873347997,0.5004073380230017,-0.10518996595931383,0.14173998044965788,0.12218963831867058,0.6647116324535679,3.6999022482893453,0.4821960031986237,5.0
3781,226.932722807,0.493744417341976,-0.10518996595931383,0.039100684261974585,0.1906158357771261,0.8504398826979472,3.5874877810361676,0.4715568125247955,5.0
3782,226.991905927,0.4877767324365886,-0.10518996595931383,0.1710654936461388,0.16617790811339198,0.6402737047898338,3.3773216031280553,0.4696691930294037,5.0
3783,227.051442861,0.4827981056904899,-0.10518996595931383,0.21994134897360704,0.1955034213098729,0.6891495601173021,3.5434995112414467,0.32260799407958984,5.0
3784,227.11145091,0.4764357080926466,-0.10518996595931383,0.30791788856304986,0.21505376344086025,0.6549364613880743,3.509286412512219,0.4537104070186615,5.0
3785,227.172568798,0.4702450200364052,-0.10518996595931383,0.08308895405669599,0.07331378299120235,0.6842619745845552,3.4261974584555226,0.4525091946125031,5.0
3786,227.23277091900002,0.4649712642264388,-0.10518996595931383,0.3763440860215054,0.3128054740957967,0.7380254154447703,3.479960899315738,0.4507932066917419,5.0
3787,227.29139781,0.4592564005031805,-0.10518996595931383,0.14173998044965788,0.2101661779081134,0.6060606060606061,3.6119257086999017,0.4377515912055969,0.5109999775886536
3788,227.352371931,0.4526694836167707,-0.10518996595931383,0.21505376344086025,0.20527859237536655,0.7624633431085044,3.4017595307917885,0.4353491961956024,0.5109999775886536
3789,227.41125392900003,0.4451132966999079,-0.10518996595931383,0.11241446725317693,0.10263929618768328,0.6891495601173021,3.4261974584555226,0.4243668019771576,0.4939999878406525
3790,227.47213697400002,0.4381328426763936,-0.10518996595931383,0.4398826979472141,0.4301075268817205,0.7869012707722385,3.6314760508308894,0.4176743924617767,0.4939999878406525
3791,227.53271698900002,0.4333830516006188,-0.10518996595931383,0.6598240469208211,0.6451612903225806,0.7820136852394917,3.533724340175953,0.4149287939071655,0.4939999878406525
3792,227.591907978,0.42555576067130935,-0.10518996595931383,0.1906158357771261,0.15640273704789834,0.8064516129032258,3.23069403714565,0.40857958793640137,0.47200000286102295
3793,227.65169096,0.4196443278471256,-0.10518996595931383,0.4545454545454545,0.4447702834799609,0.7624633431085044,3.4750733137829912,0.4029167890548706,0.47200000286102295
3794,227.711424827,0.4139540602817847,-0.10518996595931383,0.2346041055718475,0.15151515151515152,0.7038123167155426,3.4115347018572826,0.3975971937179565,0.47200000286102295
3795,227.77137088700002,0.4091313128760107,-0.10518996595931383,0.2785923753665689,0.26392961876832843,0.7771260997067448,3.4017595307917885,0.3924492001533508,0.4620000123977661
3796,227.83187294,0.4031278130531521,-0.10518996595931383,0.4740957966764418,0.4643206256109482,0.6647116324535679,3.343108504398827,0.38609999418258667,0.4620000123977661
3797,227.89094090400002,0.3956898280370987,-0.10518996595931383,0.1906158357771261,0.09775171065493646,0.8797653958944281,3.704789833822092,0.3790644109249115,0.4620000123977661
3798,227.952227831,0.3878654366589766,-0.10518996595931383,0.1906158357771261,0.1906158357771261,0.8699902248289345,3.3773216031280553,0.37099918723106384,0.4399999976158142
3799,228.010619878,0.3806185906514177,-0.10518996595931383,0.20039100684261973,0.18572825024437928,0.7380254154447703,3.4701857282502444,0.3648216128349304,0.4399999976158142
3800,228.071549892,0.3752427807404812,-0.10518996595931383,0.30303030303030304,0.30303030303030304,0.83088954056696,3.5141739980449658,0.3591588139533997,0.42500001192092896
3801,228.131968975,0.3703650300196543,-0.10518996595931383,0.5425219941348973,0.5327468230694037,0.7624633431085044,3.4359726295210167,0.3583008050918579,0.42500001192092896
3802,228.190838813,0.3656790396703325,-0.10518996595931383,0.40078201368523947,0.3616813294232649,0.9481915933528836,3.347996089931574,0.3493776023387909,0.4090000092983246
3803,228.251556873,0.3597081375915613,-0.10518996595931383,0.5718475073313783,0.6402737047898338,0.8406647116324536,3.3968719452590417,0.3473184108734131,0.4090000092983246
3804,228.31068587299998,0.3519453175062438,-0.10518996595931383,0.2883675464320626,0.2883675464320626,0.8993157380254154,3.1915933528836757,0.3363359868526459,0.39800000190734863
3805,228.370534897,0.34488035451437554,-0.10518996595931383,0.4056695992179863,0.4056695992179863,0.9530791788856304,3.479960899315738,0.32912880182266235,0.37299999594688416
3806,228.43105697599998,0.338635437654278,-0.10518996595931383,0.1270772238514174,0.11730205278592375,0.8260019550342131,3.2893450635386117,0.3229511976242065,0.37299999594688416
3807,228.491014003,0.33361282475170345,-0.10518996595931383,0.37145650048875856,0.3616813294232649,0.9090909090909092,3.3773216031280553,0.3172883987426758,0.37299999594688416
3808,228.551558971,0.3284537438313739,-0.10518996595931383,0.7575757575757576,0.7869012707722385,0.9433040078201368,3.0840664711632453,0.3123120069503784,0.37299999594688416
3809,228.610474825,0.3212900250548841,-0.10518996595931383,0.5278592375366569,0.5425219941348973,0.9824046920821116,3.4946236559139785,0.3056195974349976,0.37299999594688416
3810,228.6702528,0.31427100889984283,-0.10518996595931383,0.3421309872922776,0.3372434017595308,0.9872922776148584,3.074291300097752,0.29841241240501404,0.3689999878406525
3811,228.73031997599998,0.30726035137273555,-0.10518996595931383,0.7771260997067448,0.7380254154447703,0.9286412512218964,2.7468230694037143,0.2913767993450165,0.3689999878406525
3812,228.79032993299998,0.3008291238516015,-0.10518996595931383,0.4398826979472141,0.5669599217986315,1.0459433040078199,3.1622678396871944,0.2850275933742523,0.36000001430511475
3813,228.850756883,0.2950530811655272,-0.10518996595931383,0.83088954056696,0.8651026392961877,1.1485826001955035,2.854349951124145,0.2833116054534912,0.36000001430511475
3814,228.909726858,0.28958791401585243,-0.10518996595931383,0.41544477028348,0.4252199413489736,1.0263929618768328,2.80058651026393,0.2733587920665741,0.36000001430511475
3815,228.97025299,0.2824145394936141,-0.10518996595931383,0.9824046920821116,0.9628543499511242,1.187683284457478,1.7790811339198436,0.2678675949573517,0.33799999952316284
3816,229.02941679900002,0.27557551335742764,-0.10518996595931383,0.26881720430107525,0.26881720430107525,0.9042033235581622,2.6148582600195502,0.2611751854419708,0.328000009059906
3817,229.090107917,0.2688134466130114,-0.10518996595931383,0.9237536656891496,0.9090909090909092,1.1094819159335287,1.871945259042033,0.25431120395660395,0.328000009059906
3818,229.150142908,0.26238687388903503,-0.10518996595931383,0.7722385141739979,0.8113391984359726,1.1534701857282503,2.4242424242424243,0.2477903962135315,0.328000009059906
3819,229.209716797,0.2556349862930997,-0.10518996595931383,0.5180840664711632,0.5083088954056696,1.2365591397849462,2.5513196480938416,0.2419559955596924,0.3190000057220459
3820,229.270262003,0.2503306182798196,-0.10518996595931383,1.0899315738025417,1.0850439882697946,1.1925708699902249,1.9305962854349952,0.2362931966781616,0.3190000057220459
3821,229.329141855,0.24429496179590401,-0.10518996595931383,0.5474095796676441,0.4838709677419355,1.24633431085044,2.1945259042033234,0.230115607380867,0.3100000023841858
3822,229.389557838,0.23690634559176624,-0.10518996595931383,0.6060606060606061,0.5962854349951124,1.295210166177908,2.2238514173998043,0.22273680567741394,0.3100000023841858
3823,229.450181007,0.2309806754422209,-0.10518996595931383,0.5425219941348973,0.4887585532746823,1.2805474095796676,2.2140762463343107,0.21964800357818606,0.3100000023841858
3824,229.509241819,0.22394008981786515,-0.10518996595931383,0.6256109481915934,0.5669599217986315,1.3831867057673508,1.3000977517106551,0.21312719583511355,0.30000001192092896
3825,229.56965088799998,0.2170282999673806,-0.10518996595931383,0.8993157380254154,1.0899315738025417,1.500488758553275,2.4828934506353857,0.2035176008939743,0.30000001192092896
3826,229.629128933,0.21182717146970992,-0.10518996595931383,0.7282502443792767,0.7135874877810362,1.3440860215053765,1.1925708699902249,0.19785480201244354,0.30000001192092896
3827,229.689222812,0.2061822248983389,-0.10518996595931383,0.7233626588465298,0.7086999022482894,1.4076246334310851,2.4242424242424243,0.19167719781398773,0.30000001192092896
3828,229.750298977,0.20006283025461544,-0.10518996595931383,0.7380254154447703,0.7820136852394917,1.5786901270772238,2.218963831867057,0.18549959361553192,0.30000001192092896
3829,229.809227943,0.19374161183273025,-0.10518996595931383,0.8015640273704789,0.7673509286412512,1.4516129032258065,2.1456500488758548,0.17949360609054565,0.30000001192092896
3830,229.869601965,0.1874414347547532,-0.10518996595931383,1.2805474095796676,1.2512218963831867,1.6373411534701858,2.174975562072336,0.17365920543670654,0.30000001192092896
3831,229.928452968,0.18171314548099265,-0.10518996595931383,0.7722385141739979,0.7771260997067448,1.7253176930596286,2.3460410557184748,0.16799640655517578,0.30000001192092896
3832,229.98908686599998,0.17601690710650578,-0.10518996595931383,0.8357771260997068,0.8211143695014663,1.632453567937439,2.1260997067448684,0.16233359277248385,0.30000001192092896
3833,230.049727916,0.16996090417341214,-0.10518996595931383,0.9726295210166178,0.8944281524926686,1.7693059628543502,2.2482893450635384,0.15564119815826416,0.30000001192092896
3834,230.108769893,0.16302812110088313,-0.08518996595931383,0.9335288367546432,0.8602150537634409,1.7839687194525904,2.0576735092864125,0.1489488035440445,0.30000001192092896
3835,230.16933894099998,0.15634172140435235,-0.06518996595931383,1.4809384164222874,1.4711632453567938,1.8377321603128052,2.1163245356793743,0.14225639402866366,0.30000001192092896
